0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0
1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
# Matrix Index: 63676 | Task: Filtered(80%) | Connected: True | P(1): 0.4838 | Attempts: 240
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1
0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0
0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0
1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1
1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0
0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
# Matrix Index: 63677 | Task: Unfiltered(20%) | Connected: False | P(1): 0.3974 | Attempts: 1
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1
1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1
1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0
0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0
1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1
# Matrix Index: 63678 | Task: Filtered(80%) | Connected: True | P(1): 0.5536 | Attempts: 16
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0
1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1
0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1
0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1
# Matrix Index: 63679 | Task: Filtered(80%) | Connected: True | P(1): 0.3885 | Attempts: 5428
0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1
1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0
1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0
0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0
1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0
# Matrix Index: 63680 | Task: Filtered(80%) | Connected: True | P(1): 0.5729 | Attempts: 8
0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0
0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1
1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1
1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
# Matrix Index: 63681 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4245 | Attempts: 1
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1
0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1
0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0
0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1
0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
# Matrix Index: 63682 | Task: Filtered(80%) | Connected: True | P(1): 0.5018 | Attempts: 147
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0
0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
# Matrix Index: 63683 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4256 | Attempts: 1
0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0
0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1
# Matrix Index: 63684 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4175 | Attempts: 1
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0
0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1
1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1
0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1
0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0
0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1
1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1
1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0
# Matrix Index: 63685 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4663 | Attempts: 1
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1
1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
# Matrix Index: 63686 | Task: Unfiltered(20%) | Connected: False | P(1): 0.3906 | Attempts: 1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1
0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0
1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0
1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1
0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0
1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1
# Matrix Index: 63687 | Task: Filtered(80%) | Connected: True | P(1): 0.5970 | Attempts: 20
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0
0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1
0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0
1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0
1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
# Matrix Index: 63688 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5060 | Attempts: 1
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1
1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0
0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1
1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0
0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0
0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
# Matrix Index: 63689 | Task: Filtered(80%) | Connected: True | P(1): 0.5763 | Attempts: 7
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1
1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0
1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1
1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1
0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1
0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1
0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0
1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0
1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0
# Matrix Index: 63690 | Task: Filtered(80%) | Connected: True | P(1): 0.4207 | Attempts: 10099
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0
0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1
1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0
1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0
1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0
# Matrix Index: 63691 | Task: Filtered(80%) | Connected: True | P(1): 0.4572 | Attempts: 3042
1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1
1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1
1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1
1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1
0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1
1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1
# Matrix Index: 63692 | Task: Filtered(80%) | Connected: True | P(1): 0.5082 | Attempts: 197
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0
0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0
1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0
0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1
1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1
# Matrix Index: 63693 | Task: Filtered(80%) | Connected: True | P(1): 0.4564 | Attempts: 1752
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0
1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1
0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1
