1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1
0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1
# Matrix Index: 81466 | Task: Filtered(80%) | Connected: True | P(1): 0.4950 | Attempts: 218
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0
0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0
1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0
1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0
# Matrix Index: 81467 | Task: Filtered(80%) | Connected: True | P(1): 0.5737 | Attempts: 2
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1
0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
# Matrix Index: 81468 | Task: Filtered(80%) | Connected: True | P(1): 0.4783 | Attempts: 1942
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0
1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
# Matrix Index: 81469 | Task: Unfiltered(20%) | Connected: False | P(1): 0.3960 | Attempts: 1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1
1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1
1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1
1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0
1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1
0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0
0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
# Matrix Index: 81470 | Task: Filtered(80%) | Connected: True | P(1): 0.5087 | Attempts: 202
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1
1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1
1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0
0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0
# Matrix Index: 81471 | Task: Filtered(80%) | Connected: True | P(1): 0.4138 | Attempts: 27182
1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0
0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1
0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0
1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1
1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0
0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0
# Matrix Index: 81472 | Task: Filtered(80%) | Connected: True | P(1): 0.5416 | Attempts: 45
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0
1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
# Matrix Index: 81473 | Task: Unfiltered(20%) | Connected: False | P(1): 0.3640 | Attempts: 1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0
0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0
1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
# Matrix Index: 81474 | Task: Filtered(80%) | Connected: True | P(1): 0.4337 | Attempts: 14961
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1
0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0
1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1
1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1
1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0
1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
# Matrix Index: 81475 | Task: Filtered(80%) | Connected: True | P(1): 0.4950 | Attempts: 179
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1
0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0
# Matrix Index: 81476 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4027 | Attempts: 1
1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0
1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1
0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0
1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
# Matrix Index: 81477 | Task: Filtered(80%) | Connected: True | P(1): 0.4689 | Attempts: 790
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0
0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1
0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1
0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
# Matrix Index: 81478 | Task: Filtered(80%) | Connected: True | P(1): 0.4394 | Attempts: 3395
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0
0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1
# Matrix Index: 81479 | Task: Filtered(80%) | Connected: True | P(1): 0.4054 | Attempts: 1689
1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0
0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0
0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0
0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1
# Matrix Index: 81480 | Task: Filtered(80%) | Connected: True | P(1): 0.4862 | Attempts: 12
0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1
0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0
1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0
1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0
0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1
0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
# Matrix Index: 81481 | Task: Filtered(80%) | Connected: True | P(1): 0.4691 | Attempts: 637
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1
0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0
0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1
0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1
1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1
1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0
0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
# Matrix Index: 81482 | Task: Filtered(80%) | Connected: True | P(1): 0.4745 | Attempts: 56
1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0
0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0
1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0
1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1
0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0
# Matrix Index: 81483 | Task: Filtered(80%) | Connected: True | P(1): 0.5026 | Attempts: 13
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1
1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1
1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0
1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1
1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0
1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0
