1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1
# Matrix Index: 26339 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4740 | Attempts: 1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0
0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0
0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1
1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0
0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
# Matrix Index: 26340 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5124 | Attempts: 1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0
1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0
1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0
1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0
0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0
0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1
# Matrix Index: 26341 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5768 | Attempts: 1
1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0
0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0
1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1
# Matrix Index: 26342 | Task: Filtered(80%) | Connected: True | P(1): 0.4824 | Attempts: 272
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1
1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0
0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
# Matrix Index: 26343 | Task: Filtered(80%) | Connected: True | P(1): 0.5408 | Attempts: 21
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0
1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1
0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1
1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0
1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1
1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
# Matrix Index: 26344 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4527 | Attempts: 1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1
0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0
0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0
1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0
0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1
# Matrix Index: 26345 | Task: Filtered(80%) | Connected: True | P(1): 0.5126 | Attempts: 110
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0
0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1
0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0
0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0
1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1
1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
# Matrix Index: 26346 | Task: Filtered(80%) | Connected: True | P(1): 0.4541 | Attempts: 1400
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1
0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0
0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1
0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0
# Matrix Index: 26347 | Task: Unfiltered(20%) | Connected: False | P(1): 0.3513 | Attempts: 1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1
# Matrix Index: 26348 | Task: Filtered(80%) | Connected: True | P(1): 0.3819 | Attempts: 29239
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0
1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1
1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1
0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0
0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1
# Matrix Index: 26349 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4892 | Attempts: 1
1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1
1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1
1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0
0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1
1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0
0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1
1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0
# Matrix Index: 26350 | Task: Filtered(80%) | Connected: True | P(1): 0.4894 | Attempts: 518
0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1
0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0
1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0
1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0
1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
# Matrix Index: 26351 | Task: Filtered(80%) | Connected: True | P(1): 0.5449 | Attempts: 14
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0
1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1
1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1
0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1
1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0
1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0
1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0
0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1
0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
# Matrix Index: 26352 | Task: Filtered(80%) | Connected: True | P(1): 0.5544 | Attempts: 8
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0
1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
# Matrix Index: 26353 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4612 | Attempts: 1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0
1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1
0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0
1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0
0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0
0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
# Matrix Index: 26354 | Task: Filtered(80%) | Connected: True | P(1): 0.4760 | Attempts: 356
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1
0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0
0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0
0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1
1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1
0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
# Matrix Index: 26355 | Task: Filtered(80%) | Connected: True | P(1): 0.5142 | Attempts: 122
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1
0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0
0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1
1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1
1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0
0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1
1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1
0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0
# Matrix Index: 26356 | Task: Filtered(80%) | Connected: True | P(1): 0.4943 | Attempts: 690
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0
0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0
1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0
0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1
