0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0
# Matrix Index: 53057 | Task: Filtered(80%) | Connected: True | P(1): 0.4274 | Attempts: 20124
0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1
0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1
1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1
0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0
1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1
1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1
# Matrix Index: 53058 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5487 | Attempts: 1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1
1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1
1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1
0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0
0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1
0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
# Matrix Index: 53059 | Task: Filtered(80%) | Connected: True | P(1): 0.4392 | Attempts: 9305
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1
1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0
0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1
1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0
1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0
0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0
0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
# Matrix Index: 53060 | Task: Filtered(80%) | Connected: True | P(1): 0.4804 | Attempts: 1959
1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0
1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1
0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0
1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1
0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1
0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1
# Matrix Index: 53061 | Task: Filtered(80%) | Connected: True | P(1): 0.4572 | Attempts: 1589
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1
1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1
1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1
0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0
1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0
0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0
# Matrix Index: 53062 | Task: Filtered(80%) | Connected: True | P(1): 0.4393 | Attempts: 16162
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0
0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0
0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0
1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0
1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1
1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1
1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0
0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
# Matrix Index: 53063 | Task: Filtered(80%) | Connected: True | P(1): 0.4445 | Attempts: 7608
1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0
1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0
1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
# Matrix Index: 53064 | Task: Filtered(80%) | Connected: True | P(1): 0.5062 | Attempts: 261
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1
0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0
1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0
1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1
1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1
0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
# Matrix Index: 53065 | Task: Filtered(80%) | Connected: True | P(1): 0.4240 | Attempts: 14040
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0
0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0
1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1
1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1
1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
# Matrix Index: 53066 | Task: Filtered(80%) | Connected: True | P(1): 0.4483 | Attempts: 1671
0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0
1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0
0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0
0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1
# Matrix Index: 53067 | Task: Filtered(80%) | Connected: True | P(1): 0.4601 | Attempts: 798
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1
0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1
1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
# Matrix Index: 53068 | Task: Filtered(80%) | Connected: True | P(1): 0.5128 | Attempts: 9
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1
0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0
0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0
0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0
# Matrix Index: 53069 | Task: Filtered(80%) | Connected: True | P(1): 0.5204 | Attempts: 17
0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0
1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1
# Matrix Index: 53070 | Task: Filtered(80%) | Connected: True | P(1): 0.4538 | Attempts: 7093
1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0
0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0
0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0
0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
# Matrix Index: 53071 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4780 | Attempts: 1
1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1
0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0
1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1
1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1
1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0
0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1
0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
# Matrix Index: 53072 | Task: Filtered(80%) | Connected: True | P(1): 0.5097 | Attempts: 3
1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0
1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1
0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1
1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1
0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0
# Matrix Index: 53073 | Task: Filtered(80%) | Connected: True | P(1): 0.5467 | Attempts: 70
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1
0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1
1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0
1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0
0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0
0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0
0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
# Matrix Index: 53074 | Task: Filtered(80%) | Connected: True | P(1): 0.4420 | Attempts: 707
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1
0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0
# Matrix Index: 53075 | Task: Filtered(80%) | Connected: True | P(1): 0.4322 | Attempts: 14679
