0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0
1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1
1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1
1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0
# Matrix Index: 7328 | Task: Filtered(80%) | Connected: True | P(1): 0.5716 | Attempts: 4
0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1
0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0
0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1
1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0
0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0
0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0
0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0
1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0
# Matrix Index: 7329 | Task: Filtered(80%) | Connected: True | P(1): 0.4835 | Attempts: 831
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0
0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
# Matrix Index: 7330 | Task: Filtered(80%) | Connected: True | P(1): 0.3737 | Attempts: 6980
0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0
1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1
1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1
# Matrix Index: 7331 | Task: Filtered(80%) | Connected: True | P(1): 0.4753 | Attempts: 1140
0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0
0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0
0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0
1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1
0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0
0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1
0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1
# Matrix Index: 7332 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5110 | Attempts: 1
1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1
0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0
0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1
1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
# Matrix Index: 7333 | Task: Filtered(80%) | Connected: True | P(1): 0.4109 | Attempts: 3824
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1
1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1
0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1
0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1
0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0
1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0
# Matrix Index: 7334 | Task: Filtered(80%) | Connected: True | P(1): 0.5706 | Attempts: 16
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0
0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0
1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1
0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1
# Matrix Index: 7335 | Task: Filtered(80%) | Connected: True | P(1): 0.4257 | Attempts: 13719
0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1
1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1
0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1
0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1
# Matrix Index: 7336 | Task: Filtered(80%) | Connected: True | P(1): 0.4496 | Attempts: 811
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1
1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1
1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0
0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
# Matrix Index: 7337 | Task: Filtered(80%) | Connected: True | P(1): 0.4232 | Attempts: 3364
0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1
0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0
0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1
0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
# Matrix Index: 7338 | Task: Filtered(80%) | Connected: True | P(1): 0.4762 | Attempts: 261
0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0
0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1
0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1
0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
# Matrix Index: 7339 | Task: Filtered(80%) | Connected: True | P(1): 0.5024 | Attempts: 381
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0
1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0
0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1
0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1
1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0
# Matrix Index: 7340 | Task: Filtered(80%) | Connected: True | P(1): 0.5311 | Attempts: 13
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1
1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0
1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
# Matrix Index: 7341 | Task: Filtered(80%) | Connected: True | P(1): 0.4820 | Attempts: 3603
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0
1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0
0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1
1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1
# Matrix Index: 7342 | Task: Filtered(80%) | Connected: True | P(1): 0.4653 | Attempts: 1667
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0
1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0
1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0
0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0
1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0
0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1
1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
# Matrix Index: 7343 | Task: Filtered(80%) | Connected: True | P(1): 0.4423 | Attempts: 977
0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
# Matrix Index: 7344 | Task: Filtered(80%) | Connected: True | P(1): 0.4017 | Attempts: 3866
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1
0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0
0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1
1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1
1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1
# Matrix Index: 7345 | Task: Filtered(80%) | Connected: True | P(1): 0.4404 | Attempts: 5990
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0
