1
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0
0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
395
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1
1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1
1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
396
1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0
1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1
1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0
0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0
1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1
1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
397
0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0
1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1
1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1
1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1
0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0
398
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0
1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1
399
1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1
1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0
0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0
1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0
400
1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0
1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1
0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
401
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1
1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0
0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0
0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0
0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1
1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0
1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
402
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0
1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0
1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1
0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1
0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0
1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1
0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0
403
0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0
0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0
1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1
1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0
404
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1
1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1
1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1
0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0
0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
405
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0
1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0
1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0
0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1
0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0
1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0
406
1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0
1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0
0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1
0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0
1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1
0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1
1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
407
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1
1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1
1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1
1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1
0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1
1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1
0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
408
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0
0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1
409
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1
1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0
0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1
0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1
410
0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1
0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0
0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
411
0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1
0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0
1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0
1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0
1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0
412
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0
0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0
1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0
1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0
1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0
0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1
1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0
413
0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1
1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1
1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0
1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1
1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0
414
0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0
1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0
