1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
# Matrix Index: 89369 | P(1): 0.5
0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1
0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0
# Matrix Index: 89370 | P(1): 0.5
1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1
1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1
# Matrix Index: 89371 | P(1): 0.5
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0
0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1
1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1
1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
# Matrix Index: 89372 | P(1): 0.5
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0
1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1
1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0
0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0
0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1
0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
# Matrix Index: 89373 | P(1): 0.5
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1
1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1
0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0
1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0
1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0
1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0
1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1
1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1
0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0
# Matrix Index: 89374 | P(1): 0.5
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1
0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1
1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0
0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1
1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
# Matrix Index: 89375 | P(1): 0.5
0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1
1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0
1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1
1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1
0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1
# Matrix Index: 89376 | P(1): 0.5
0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0
1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1
0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1
0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0
# Matrix Index: 89377 | P(1): 0.5
0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0
1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0
0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1
1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
# Matrix Index: 89378 | P(1): 0.5
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0
1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0
0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0
0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
# Matrix Index: 89379 | P(1): 0.5
0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1
0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1
1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0
0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1
1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1
0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
# Matrix Index: 89380 | P(1): 0.5
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0
1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1
1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0
0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1
0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1
1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0
# Matrix Index: 89381 | P(1): 0.5
0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1
0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1
0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0
0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0
1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
# Matrix Index: 89382 | P(1): 0.5
1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1
0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1
1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1
1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0
0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1
0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
# Matrix Index: 89383 | P(1): 0.5
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0
1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1
0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0
1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
# Matrix Index: 89384 | P(1): 0.5
0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1
1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0
0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0
1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0
1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1
# Matrix Index: 89385 | P(1): 0.5
1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1
1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1
1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0
1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0
1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1
0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0
0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0
# Matrix Index: 89386 | P(1): 0.5
1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1
1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0
1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1
0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0
1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1
0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1
0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1
# Matrix Index: 89387 | P(1): 0.5
1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0
1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1
1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1
