1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1
# Matrix Index: 42813 | P(1): 0.5
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1
1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1
1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0
1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1
0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1
0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
# Matrix Index: 42814 | P(1): 0.5
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1
0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1
1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1
1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1
# Matrix Index: 42815 | P(1): 0.5
0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0
1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0
1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0
0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0
# Matrix Index: 42816 | P(1): 0.5
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1
0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0
0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
# Matrix Index: 42817 | P(1): 0.5
0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0
1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0
1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1
0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0
0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0
# Matrix Index: 42818 | P(1): 0.5
1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0
0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1
1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0
0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0
1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1
0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
# Matrix Index: 42819 | P(1): 0.5
1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1
1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0
0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1
1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1
0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1
1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0
1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
# Matrix Index: 42820 | P(1): 0.5
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0
1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1
1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0
0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1
1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1
1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1
1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
# Matrix Index: 42821 | P(1): 0.5
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0
1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1
0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1
1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0
1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0
0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0
1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0
# Matrix Index: 42822 | P(1): 0.5
1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0
0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1
1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1
0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1
1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0
1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0
# Matrix Index: 42823 | P(1): 0.5
0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0
1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0
1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0
0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0
1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1
1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0
1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0
# Matrix Index: 42824 | P(1): 0.5
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1
0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1
1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0
1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1
1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0
# Matrix Index: 42825 | P(1): 0.5
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0
0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1
1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1
0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0
1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0
0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
# Matrix Index: 42826 | P(1): 0.5
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1
1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0
1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1
1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1
0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1
0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1
# Matrix Index: 42827 | P(1): 0.5
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1
1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1
1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0
0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
# Matrix Index: 42828 | P(1): 0.5
1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1
0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1
1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0
1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0
1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1
# Matrix Index: 42829 | P(1): 0.5
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0
1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0
0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1
1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1
0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0
1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1
# Matrix Index: 42830 | P(1): 0.5
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0
1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0
0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1
# Matrix Index: 42831 | P(1): 0.5
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0
1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0
1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1
0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1
1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0
0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1
