0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0
1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
# Matrix Index: 6818 | P(1): 0.5
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0
0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0
0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0
0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1
1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1
1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1
0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0
1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0
# Matrix Index: 6819 | P(1): 0.5
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0
1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1
0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0
# Matrix Index: 6820 | P(1): 0.5
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0
0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1
0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0
1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1
1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0
1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
# Matrix Index: 6821 | P(1): 0.5
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1
1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0
0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0
1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1
0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0
1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0
1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
# Matrix Index: 6822 | P(1): 0.5
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1
1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1
0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
# Matrix Index: 6823 | P(1): 0.5
1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1
0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1
1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1
1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1
1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1
# Matrix Index: 6824 | P(1): 0.5
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0
0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1
0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0
0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1
# Matrix Index: 6825 | P(1): 0.5
0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1
0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1
1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0
1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0
1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1
1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0
# Matrix Index: 6826 | P(1): 0.5
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0
0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1
1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0
1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1
1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
# Matrix Index: 6827 | P(1): 0.5
0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1
1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0
0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0
0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1
0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
# Matrix Index: 6828 | P(1): 0.5
1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0
1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0
0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0
1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
# Matrix Index: 6829 | P(1): 0.5
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0
1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1
1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0
0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1
0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0
# Matrix Index: 6830 | P(1): 0.5
1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0
1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1
0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0
0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1
0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1
# Matrix Index: 6831 | P(1): 0.5
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1
1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0
0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
# Matrix Index: 6832 | P(1): 0.5
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1
1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0
1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0
1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1
0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
# Matrix Index: 6833 | P(1): 0.5
1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1
1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0
1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0
1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0
0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0
1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1
# Matrix Index: 6834 | P(1): 0.5
1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0
0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1
0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1
1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0
1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0
# Matrix Index: 6835 | P(1): 0.5
0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0
0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1
1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0
0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0
0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1
0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0
1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0
1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1
0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1
1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
# Matrix Index: 6836 | P(1): 0.5
0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1
0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0
0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1
