0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0
0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1
0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0
0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1
# Matrix Index: 32183 | P(1): 0.5
0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0
1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1
1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1
1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0
0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1
# Matrix Index: 32184 | P(1): 0.5
1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1
1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1
1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0
0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1
0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1
# Matrix Index: 32185 | P(1): 0.5
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1
0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1
0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1
# Matrix Index: 32186 | P(1): 0.5
0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1
0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0
1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0
1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1
# Matrix Index: 32187 | P(1): 0.5
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1
1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1
0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1
1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1
# Matrix Index: 32188 | P(1): 0.5
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1
0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1
0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0
1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0
1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1
1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0
1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0
0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1
# Matrix Index: 32189 | P(1): 0.5
0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1
1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0
0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0
1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0
0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1
# Matrix Index: 32190 | P(1): 0.5
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0
1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0
1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0
1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1
1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1
1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1
# Matrix Index: 32191 | P(1): 0.5
1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0
0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0
1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0
1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0
1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1
# Matrix Index: 32192 | P(1): 0.5
0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1
1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0
0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0
1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1
1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1
0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0
1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
# Matrix Index: 32193 | P(1): 0.5
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1
0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1
0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0
1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0
1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0
1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0
# Matrix Index: 32194 | P(1): 0.5
0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1
1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0
1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0
0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1
0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1
1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1
1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1
0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0
1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
# Matrix Index: 32195 | P(1): 0.5
0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0
0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1
0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1
1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1
1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0
0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0
# Matrix Index: 32196 | P(1): 0.5
1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0
1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1
1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1
0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0
0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0
# Matrix Index: 32197 | P(1): 0.5
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0
1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1
0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0
1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0
1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1
0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1
1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1
0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
# Matrix Index: 32198 | P(1): 0.5
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0
0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0
0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1
1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1
# Matrix Index: 32199 | P(1): 0.5
1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0
0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1
1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
# Matrix Index: 32200 | P(1): 0.5
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0
0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0
1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
# Matrix Index: 32201 | P(1): 0.5
0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
