1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0
0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0
0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1
1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1
1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0
# Matrix Index: 61043 | P(1): 0.5
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0
1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0
1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1
0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1
1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1
1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1
0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
# Matrix Index: 61044 | P(1): 0.5
1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0
1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1
1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0
1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0
# Matrix Index: 61045 | P(1): 0.5
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1
1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1
0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1
1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0
1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1
# Matrix Index: 61046 | P(1): 0.5
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1
1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1
1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0
0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0
1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
# Matrix Index: 61047 | P(1): 0.5
0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0
0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0
1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0
1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
# Matrix Index: 61048 | P(1): 0.5
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1
0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0
0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1
1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1
1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1
1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
# Matrix Index: 61049 | P(1): 0.5
0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1
1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1
1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1
0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1
0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0
# Matrix Index: 61050 | P(1): 0.5
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1
0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1
0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
# Matrix Index: 61051 | P(1): 0.5
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1
1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0
1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0
0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0
0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1
1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0
# Matrix Index: 61052 | P(1): 0.5
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1
1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1
1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0
0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1
1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1
# Matrix Index: 61053 | P(1): 0.5
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0
0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0
1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1
# Matrix Index: 61054 | P(1): 0.5
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0
1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1
1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0
0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1
0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
# Matrix Index: 61055 | P(1): 0.5
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1
0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1
0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1
0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1
1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1
1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0
0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1
0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1
# Matrix Index: 61056 | P(1): 0.5
1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1
1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1
1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
# Matrix Index: 61057 | P(1): 0.5
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0
1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0
0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0
1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0
# Matrix Index: 61058 | P(1): 0.5
1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1
0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1
1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
# Matrix Index: 61059 | P(1): 0.5
1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1
1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0
0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1
1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1
0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1
0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
# Matrix Index: 61060 | P(1): 0.5
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1
0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1
