1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
# Matrix Index: 80019 | Connected: True | Type: 1 | P(1): 0.0000
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
# Matrix Index: 80020 | Connected: False | Type: 4 | P(1): 0.2242
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 80021 | Connected: True | Type: 3 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1
1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1
1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 80022 | Connected: True | Type: 2 | P(1): 0.0451
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1
0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1
0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
# Matrix Index: 80023 | Connected: True | Type: 1 | P(1): 0.0434
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1
1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
# Matrix Index: 80024 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1
0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 80025 | Connected: True | Type: 2 | P(1): 0.0195
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0
0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1
0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0
0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0
1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1
# Matrix Index: 80026 | Connected: False | Type: 5 | P(1): 0.5188
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 80027 | Connected: True | Type: 1 | P(1): 0.0000
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0
1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0
1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1
1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1
# Matrix Index: 80028 | Connected: False | Type: 5 | P(1): 0.5044
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
# Matrix Index: 80029 | Connected: True | Type: 1 | P(1): 0.0000
0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1
1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 80030 | Connected: True | Type: 2 | P(1): 0.0000
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 80031 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
# Matrix Index: 80032 | Connected: True | Type: 3 | P(1): 0.0155
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
# Matrix Index: 80033 | Connected: True | Type: 2 | P(1): 0.0000
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0
1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
# Matrix Index: 80034 | Connected: True | Type: 1 | P(1): 0.0213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0
# Matrix Index: 80035 | Connected: True | Type: 1 | P(1): 0.0000
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0
0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0
0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
# Matrix Index: 80036 | Connected: True | Type: 2 | P(1): 0.0246
0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
