1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1
0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
# Matrix Index: 19 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0
0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1
0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
# Matrix Index: 20 | Connected: True | Type: 2 | P(1): 0.0000
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0
0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0
1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0
0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 21 | Connected: True | Type: 1 | P(1): 0.0240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0
# Matrix Index: 22 | Connected: True | Type: 2 | P(1): 0.0316
1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1
1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1
0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
# Matrix Index: 23 | Connected: True | Type: 1 | P(1): 0.0472
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0
1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
# Matrix Index: 24 | Connected: True | Type: 2 | P(1): 0.0397
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1
1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1
1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1
1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1
# Matrix Index: 25 | Connected: False | Type: 5 | P(1): 0.4698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
# Matrix Index: 26 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0
0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0
0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
# Matrix Index: 27 | Connected: True | Type: 2 | P(1): 0.0003
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
# Matrix Index: 28 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
# Matrix Index: 29 | Connected: True | Type: 1 | P(1): 0.0078
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
# Matrix Index: 30 | Connected: False | Type: 4 | P(1): 0.2150
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1
1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 31 | Connected: True | Type: 1 | P(1): 0.0496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0
0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 32 | Connected: True | Type: 2 | P(1): 0.0023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0
0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 33 | Connected: True | Type: 3 | P(1): 0.0000
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 34 | Connected: True | Type: 3 | P(1): 0.0060
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1
0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1
0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1
0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 35 | Connected: True | Type: 2 | P(1): 0.0251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0
0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
# Matrix Index: 36 | Connected: True | Type: 2 | P(1): 0.0186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
