1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1
1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0
0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
# Matrix Index: 40019 | Connected: True | Type: 2 | P(1): 0.0000
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0
1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0
1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1
0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 40020 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1
1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
# Matrix Index: 40021 | Connected: True | Type: 3 | P(1): 0.0170
0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1
0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
# Matrix Index: 40022 | Connected: True | Type: 1 | P(1): 0.0259
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 40023 | Connected: True | Type: 3 | P(1): 0.0154
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1
0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
# Matrix Index: 40024 | Connected: True | Type: 1 | P(1): 0.0163
0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 40025 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 40026 | Connected: True | Type: 1 | P(1): 0.0000
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1
0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 40027 | Connected: True | Type: 2 | P(1): 0.0110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 40028 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 40029 | Connected: True | Type: 1 | P(1): 0.0181
0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 40030 | Connected: True | Type: 1 | P(1): 0.0457
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
# Matrix Index: 40031 | Connected: True | Type: 1 | P(1): 0.0001
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1
0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0
1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0
1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0
# Matrix Index: 40032 | Connected: True | Type: 2 | P(1): 0.0129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 40033 | Connected: True | Type: 3 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
# Matrix Index: 40034 | Connected: True | Type: 1 | P(1): 0.0050
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
# Matrix Index: 40035 | Connected: False | Type: 4 | P(1): 0.1616
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 40036 | Connected: True | Type: 1 | P(1): 0.0403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
