# Matrix Index: 63887 | Connected: False | P(1): 0.5
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0
0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0
1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1
1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1
1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
# Matrix Index: 63888 | Connected: True | P(1): 0.45
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
# Matrix Index: 63889 | Connected: True | P(1): 0.45
0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1
1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0
0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
# Matrix Index: 63890 | Connected: True | P(1): 0.45
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1
1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1
0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1
0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0
0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1
1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0
1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0
# Matrix Index: 63891 | Connected: True | P(1): 0.45
1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0
0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0
1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1
0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0
1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0
1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1
# Matrix Index: 63892 | Connected: True | P(1): 0.45
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1
1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
# Matrix Index: 63893 | Connected: True | P(1): 0.45
0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1
1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0
0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0
# Matrix Index: 63894 | Connected: True | P(1): 0.45
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1
0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0
1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1
1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0
1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1
# Matrix Index: 63895 | Connected: True | P(1): 0.45
0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1
1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1
0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
# Matrix Index: 63896 | Connected: True | P(1): 0.45
1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0
0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1
1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0
1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
# Matrix Index: 63897 | Connected: True | P(1): 0.45
0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1
0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0
0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0
1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0
1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1
# Matrix Index: 63898 | Connected: True | P(1): 0.45
1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0
1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1
1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0
0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1
1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0
0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1
0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1
# Matrix Index: 63899 | Connected: False | P(1): 0.5
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
# Matrix Index: 63900 | Connected: True | P(1): 0.45
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0
0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0
1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0
0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
# Matrix Index: 63901 | Connected: True | P(1): 0.45
1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0
0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0
1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0
1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
# Matrix Index: 63902 | Connected: True | P(1): 0.45
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# Matrix Index: 63903 | Connected: True | P(1): 0.45
0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1
1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1
1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1
# Matrix Index: 63904 | Connected: True | P(1): 0.45
1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0
1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0
0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0
1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1
1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0
1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1
# Matrix Index: 63905 | Connected: True | P(1): 0.45
1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
