0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1
1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
# Matrix Index: 20573 | Connected: False | P(1): 0.5
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0
1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0
0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
# Matrix Index: 20574 | Connected: True | P(1): 0.45
1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0
# Matrix Index: 20575 | Connected: False | P(1): 0.5
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
# Matrix Index: 20576 | Connected: True | P(1): 0.45
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1
0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1
0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1
1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0
0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0
1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
# Matrix Index: 20577 | Connected: True | P(1): 0.45
0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0
1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0
1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1
1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0
1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
# Matrix Index: 20578 | Connected: True | P(1): 0.45
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0
# Matrix Index: 20579 | Connected: True | P(1): 0.45
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0
0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0
0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0
1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0
1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0
1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1
# Matrix Index: 20580 | Connected: True | P(1): 0.45
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0
0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0
1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0
1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1
# Matrix Index: 20581 | Connected: False | P(1): 0.5
1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0
1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1
1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0
1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
# Matrix Index: 20582 | Connected: True | P(1): 0.45
1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1
0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0
0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1
0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
# Matrix Index: 20583 | Connected: False | P(1): 0.5
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0
1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0
1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
# Matrix Index: 20584 | Connected: True | P(1): 0.45
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0
1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1
1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1
1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
# Matrix Index: 20585 | Connected: False | P(1): 0.5
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1
0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0
1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1
# Matrix Index: 20586 | Connected: True | P(1): 0.45
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0
1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0
0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
# Matrix Index: 20587 | Connected: True | P(1): 0.45
1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1
0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0
1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0
1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0
1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0
1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
# Matrix Index: 20588 | Connected: True | P(1): 0.45
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0
0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1
0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0
1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0
0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
# Matrix Index: 20589 | Connected: False | P(1): 0.5
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1
1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1
# Matrix Index: 20590 | Connected: True | P(1): 0.45
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0
1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0
1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1
1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1
0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0
0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1
1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1
1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
# Matrix Index: 20591 | Connected: True | P(1): 0.45
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
