0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0
# Matrix Index: 2789 | P(1): 0.4000 | Attempts: 45139
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1
0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1
0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
# Matrix Index: 2790 | P(1): 0.4000 | Attempts: 142397
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0
0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0
1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1
0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1
1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1
0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
# Matrix Index: 2791 | P(1): 0.4000 | Attempts: 17932
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0
0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
# Matrix Index: 2792 | P(1): 0.4000 | Attempts: 14539
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1
0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1
1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1
0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0
0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
# Matrix Index: 2793 | P(1): 0.4000 | Attempts: 3985
1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1
0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1
1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1
0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1
0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0
0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
# Matrix Index: 2794 | P(1): 0.4000 | Attempts: 70412
0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1
0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1
0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
# Matrix Index: 2795 | P(1): 0.4000 | Attempts: 3145
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
# Matrix Index: 2796 | P(1): 0.4000 | Attempts: 37922
0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0
0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1
0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1
1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
# Matrix Index: 2797 | P(1): 0.4000 | Attempts: 32486
1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0
0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0
0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
# Matrix Index: 2798 | P(1): 0.4000 | Attempts: 16471
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1
1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0
0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1
0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0
1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1
1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1
0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0
0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
# Matrix Index: 2799 | P(1): 0.4000 | Attempts: 22953
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0
0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0
0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0
# Matrix Index: 2800 | P(1): 0.4000 | Attempts: 2837
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1
1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0
0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1
0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1
# Matrix Index: 2801 | P(1): 0.4000 | Attempts: 1557
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1
0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1
0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1
# Matrix Index: 2802 | P(1): 0.4000 | Attempts: 63329
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1
0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0
1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1
0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
# Matrix Index: 2803 | P(1): 0.4000 | Attempts: 35514
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0
0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1
0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1
# Matrix Index: 2804 | P(1): 0.4000 | Attempts: 8351
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0
1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0
0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0
# Matrix Index: 2805 | P(1): 0.4000 | Attempts: 2849
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0
1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
# Matrix Index: 2806 | P(1): 0.4000 | Attempts: 4763
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1
0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0
1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1
1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0
0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1
1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0
# Matrix Index: 2807 | P(1): 0.4000 | Attempts: 3786
0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
